"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590295141236864 0.0691908702993642 0.0640016015995554 0.0640654932577858 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101950880763865 0.0144799507898286 0.0123263502256712 0.0123568476712971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.715068653465685 0.770110058625571 0.740796254336785 0.740664654271685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669712667039107 0.720960872696206 0.69609658152618 0.696009145757555 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669419128118489 0.725660951288202 0.697459989579778 0.697092844235474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66710019756333 0.717872858725586 0.691111589269322 0.691060512557773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350259264939 0.999999959961172 0.999809175252313 0.999760591716591 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998789104281238 0.999952906638585 0.999516172987447 0.999453321254698 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997858301556004 0.999434655698608 0.998699947554857 0.998670208081937 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998639350580512 0.999959649384393 0.999379942101818 0.99932736232489 0.9991
"v.efficacy" "v.efficacy" 0.455020205806056 0.599650423572046 0.524483699059352 0.525709366610379 0.6
