"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583946242415726 0.061941062301864 0.0600909541365966 0.0601128175156071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912472018125604 0.0107942001430301 0.00993561461477666 0.00993767900053523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661227822457871 0.725621975814935 0.69390500235107 0.694167486624278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676941681627918 0.708833825014261 0.69248861064351 0.692580390891205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673795302505091 0.740860009131269 0.706102167313893 0.706659379802454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681076453712134 0.713775006542235 0.697753134501997 0.697595892979345 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99820151320979 0.998802887034546 0.99851779366086 0.998513327893095 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490635264922 0.999350464471157 0.998933608729477 0.998933176340105 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608649953881 0.999184316020895 0.998917469335493 0.998913069194906 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998348075914622 0.999242898844671 0.998809892330863 0.998815611277636 0.9987
"v.efficacy" "v.efficacy" 0.273894937284991 0.317564686277458 0.294873973349145 0.295180949990308 0.3
