"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550035315459676 0.0625209353599447 0.058704169476381 0.0586652797398106 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915639469660818 0.0121899832026131 0.010665371624913 0.0106860453796984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695563196797732 0.783602607211465 0.74124157767563 0.741864960062216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66007507835522 0.725230977565147 0.691053632428212 0.691597059024993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673635037529298 0.764454337745104 0.71774887185 0.717840121828918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648459284749874 0.717016574998961 0.684139580750603 0.684501233833919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894932983417 0.999999947184111 0.999535463742903 0.999501959186052 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696017137653 0.999999825214382 0.999472100259664 0.999413123828573 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935606275981 0.999993440923142 0.999512487525127 0.999480007405737 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998973125087987 0.999999627312147 0.99964338121072 0.999584346462993 0.9996
"v.efficacy" "v.efficacy" 0.461520038002377 0.581440306594401 0.520558424325388 0.520887002737084 0.6
