"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518857761257457 0.0633811056006161 0.0575690643800081 0.0576493382987522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740483314180642 0.0118374203420008 0.00960650115133196 0.00963918440013423 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669446452574935 0.727420393714556 0.697480362390777 0.6974404657052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696834433058648 0.751974663411595 0.725270206972712 0.725167668783264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659010028509812 0.718705616673125 0.688829424737336 0.688684698239837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657893649959126 0.714350739252206 0.6843441027708 0.684426119762481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959264884723 0.999999742575368 0.999631863405572 0.999571669967502 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998961765348828 0.999999959066583 0.999692351171443 0.999609811405336 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999082168035616 0.999982567269961 0.999614529986652 0.999569279942094 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998180970281863 0.999793502577106 0.999136632065282 0.999072432945029 0.9996
"v.efficacy" "v.efficacy" 0.486476418344507 0.681761939925394 0.576763273073264 0.579481245362845 0.6
