"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059356239063778 0.0739330150508582 0.0657835599051358 0.0660115065204718 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103213753906761 0.0182548054823813 0.0139658922890267 0.0141128226233672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407323727200561 0.565899313661353 0.482155775659288 0.483411502915039 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.427334070182974 0.513041825524781 0.470978787576592 0.470828946667218 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.38164089427411 0.538597405807763 0.459704237438435 0.461336411164891 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44381081793201 0.536925482974881 0.488893032017775 0.489035662466152 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998323110310537 0.999904011656428 0.999122014401604 0.999124438624639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899798416097 1.00157945961027 1.00014029297362 1.00015924362378 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844156230998 1.00023594797318 0.999542102064191 0.999539209372856 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047926163573 1.00177991080823 1.00039026631369 1.00040672081615 0.999
"v.efficacy" "v.efficacy" 0.236610419034277 0.363254740515173 0.302575378999501 0.302877170120513 0.3
