"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578408713923905 0.0653196630238945 0.0615591268456268 0.0615244187101531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738495911862548 0.00998438772229089 0.00869044668607527 0.00871089303353331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654324807906355 0.707581587661606 0.680262470019891 0.680206266610534 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686535596836612 0.73121207563912 0.707431373233444 0.707415310906955 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672273059811831 0.725233096900285 0.69882803749272 0.698661877359782 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667852268741178 0.712132498450506 0.690443336624724 0.690324779883084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999545812938667 0.99999998603909 0.999863791260447 0.999829227247354 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999395570062487 0.999999869672463 0.999822345478715 0.999775974690065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999260931372848 0.999999867038192 0.999708694044331 0.999675524720515 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999317149918331 0.999999847925251 0.99979386487074 0.999738287666398 0.9999
"v.efficacy" "v.efficacy" 0.504200575233275 0.628504648434481 0.565669878850125 0.566439111130835 0.6
