"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052634511060196 0.0632036625985192 0.0579606691947431 0.0579328767398817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791874925708973 0.012572371919827 0.0100900869160221 0.0101147021852629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657942514672028 0.803392756021908 0.728230315027781 0.729366662619081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667407687131298 0.76165603360913 0.71561033938233 0.715940555654052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59924187258865 0.721852210282064 0.658962837202628 0.659573949358756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706857053528246 0.804699889680456 0.755442997672037 0.755140690706084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99857759223896 0.999999041139263 0.999448167834331 0.999380683358014 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996773034761432 0.99947507156947 0.998147152252727 0.998139106743918 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997801213938964 0.999808013985632 0.998852791613046 0.998825247089393 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168495315232 0.999855383707454 0.998543731271046 0.99850691042619 0.9994
"v.efficacy" "v.efficacy" 0.433672130953153 0.617663864026356 0.527781200170147 0.528768703264761 0.6
