"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580499931677133 0.0660990750017296 0.0618726257926214 0.0618788854194984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831222335982627 0.0113246669375609 0.00980426712815944 0.00981314929345843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665054047842832 0.758826806724104 0.711706684885385 0.711514643220483 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69275505532222 0.754138427360583 0.724055020623779 0.724221547778117 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693656144271732 0.789583015069614 0.738804782713001 0.739304216127715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691536555563827 0.759586329936577 0.72404915630441 0.724347126820944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640628525169 0.999991972467404 0.999305506967961 0.99927635266902 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496048879829 0.999999709594559 0.99931109620167 0.999267257257776 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302005931891 0.999783075719798 0.999062048783387 0.999049876168974 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998932296550903 0.999999983120307 0.999617365067559 0.999552823199625 0.9997
"v.efficacy" "v.efficacy" 0.482802753512262 0.615455849389614 0.546585944570882 0.547057166785275 0.6
