"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566385580001211 0.0661133344627308 0.0613480900314527 0.061356464872836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765283569256383 0.0111928596093204 0.00940583887525758 0.0094117659131492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651808011569492 0.747480844063624 0.701091109240357 0.701198973849339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662378365480105 0.72964975228561 0.694228213253647 0.69461814156804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647773308833211 0.736956484100357 0.691541800394291 0.691732797685763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656956578632698 0.73160891073418 0.693893203790153 0.694224910766565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729865947599 0.999999744482497 0.999393924026901 0.99936120317231 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976910795352 0.999695331591734 0.998707440581569 0.998679054614301 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998053478431131 0.999697186161689 0.998922752966867 0.998901994489664 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99882534317531 0.999999704298849 0.99957231325512 0.999506569425477 0.9996
"v.efficacy" "v.efficacy" 0.458010237561553 0.603860604204221 0.530734797499978 0.531593327803837 0.6
