"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540963000658359 0.0622402029026836 0.0577749148738936 0.0577860822540429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723765889759458 0.0105812393208914 0.00889446641095542 0.00893285286249114 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533553131463263 0.668902597356813 0.602352909970272 0.602727203326257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686056817464846 0.756279647704078 0.723105073620335 0.723095246111466 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.57311389763008 0.726380853887533 0.648788650104655 0.650383992163418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698001479952051 0.770797219309904 0.733732594982192 0.733332429313307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776224727284 0.999197966398043 0.998508355201358 0.998497776806907 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996864140944317 0.998855880433901 0.997844486296596 0.997835904333729 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498946946779 0.999752242477995 0.999120439558875 0.999116779830071 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565816176182 0.999414850757582 0.998480286087646 0.998479769356585 0.9987
"v.efficacy" "v.efficacy" 0.291594560545176 0.404507490801529 0.342890522648638 0.344088242354068 0.3
