"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502979463772606 0.0627016811098097 0.0562181947022502 0.0562866355092659 0.06
"Low prevalence pop" "Low prevalence pop" 0.00644875800025721 0.0109054212070847 0.00847804256670384 0.00854220022562878 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676396843398713 0.830336601110349 0.750769763733923 0.75044529847899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681201343973529 0.790601803475659 0.738184459521859 0.738503762137932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606111030229657 0.734080882136543 0.66926206931079 0.66899508658955 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635384627562119 0.750620721225883 0.690225728137729 0.690649506183616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999109098072986 0.999999714543827 0.999771755143679 0.999692860662752 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997405864870615 0.999999724031485 0.998751054434494 0.998692664054308 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997979518840379 0.999999839835891 0.999005950950069 0.998956220033265 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276610287177 0.999999900909807 0.999336125757482 0.999248584696055 0.9999
"v.efficacy" "v.efficacy" 0.462031515137341 0.678747095328047 0.566974192594043 0.569727580269742 0.6
