"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546060093673077 0.0617389897112122 0.0582613921857212 0.0582364815153575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872337718692642 0.0115171479365594 0.0101118949648313 0.0101156884675905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680167752947635 0.751004441285775 0.717578282676052 0.717574577557548 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670078855442612 0.733285971332231 0.701412455198963 0.701991234199879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663359109605793 0.732996334828825 0.697665238216065 0.697901928972479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666044671673359 0.724131216904947 0.695233297691511 0.695812725186931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468027746591 0.999999980892105 0.999834985984602 0.999794326260297 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999125976329902 0.999999977705237 0.999712354750084 0.999654919372986 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999449381335124 0.999999990193515 0.999828697185715 0.99978670647896 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661172822195 0.999999115373688 0.999409436451582 0.999368089846747 0.9998
"v.efficacy" "v.efficacy" 0.554051657955168 0.674813275991865 0.613957308648103 0.614841791780998 0.6
