"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551160569420842 0.064134540969089 0.0596152919926555 0.0596594342928103 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777009931649068 0.0110436739795316 0.0094121952644238 0.00941397520911982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630109675613354 0.736112228593753 0.682663589739277 0.683304947112427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676092122907545 0.756975207459429 0.716980273322889 0.717387634406057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649108080411189 0.763244805028177 0.708555771199248 0.70870542488343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687247702161128 0.759879185397215 0.72159896816001 0.722231170007576 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998384138694302 0.999964756803623 0.99918277992941 0.999152029614414 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998969291138337 0.999999942817792 0.999674381213066 0.999601552537707 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590009572366 0.999999303503724 0.999370160949721 0.999323932866365 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460623645845 0.999998190216185 0.999394598075654 0.999319045024212 0.9998
"v.efficacy" "v.efficacy" 0.502888520403096 0.661349103149864 0.578235662904283 0.579390603525246 0.6
