"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503097072232733 0.0619730203647213 0.0560686222996442 0.056103049997497 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058496073142793 0.0101441843378665 0.00801621406101162 0.0080298315840673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680945141296975 0.73998789733588 0.711123207042499 0.711343518023195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66579736237918 0.722742426096776 0.694488080369701 0.694649842081205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681040309557861 0.73871114214966 0.708519616010015 0.708417070963706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663656300681395 0.719947473530522 0.691656652388517 0.691614730515631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998548010771026 0.999770442939157 0.999207204285462 0.999177800867456 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123244959321 0.999884266071111 0.999049390447852 0.999013036300621 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998504080826969 0.999893864876895 0.999268849587481 0.999232128724935 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205459886708 0.999867327543689 0.999100022627024 0.999058957997417 0.9995
"v.efficacy" "v.efficacy" 0.483228408229027 0.687264395494327 0.577668493877364 0.579578594185263 0.6
