"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578828638595379 0.070190793597243 0.0641570080448896 0.0641496369298375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836535238553623 0.0128820667523039 0.0105604733406708 0.0105629888438561 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657600344429961 0.764138967957784 0.711070812326652 0.7106499798537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627026961869463 0.710225805863286 0.66853459953816 0.668021456737965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640695624671288 0.743609652685938 0.690608542849637 0.690757694777432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649765492244033 0.735142903627969 0.693484032186192 0.693151439152373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998408844236027 0.999957998925505 0.9993200818222 0.999250746915199 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997889724937164 0.999783672527019 0.99892591279673 0.998863007262462 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998083214509139 0.999831200702197 0.999072458937716 0.999021147198758 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614872809264 0.999999954277625 0.999576207813047 0.99946733188729 0.9997
"v.efficacy" "v.efficacy" 0.425870253311753 0.605404715090556 0.512890805678742 0.514507884872265 0.6
