"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054365249683263 0.0624910745130928 0.0583005954984591 0.0583352762869306 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701718884545176 0.0101798142911982 0.0086521395226403 0.00865999458133948 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655417915968047 0.748042928389224 0.701555585653907 0.701508590988544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665142116723873 0.738568449362895 0.701595487758337 0.701988065689664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685665530920614 0.786660208269823 0.735820008069626 0.736019286106252 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677620825634684 0.751757327519698 0.714902496842564 0.715158755651644 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997768793717491 0.999424856407884 0.99864562424919 0.998630109234291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795026507954 0.999776481407839 0.998916636362898 0.99889632072169 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998488859191725 0.999900118146614 0.999230909963112 0.999202165271768 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067015447141 0.999875224958024 0.998960657547569 0.998943926712778 0.999
"v.efficacy" "v.efficacy" 0.533241497440848 0.685630774129386 0.602623677699622 0.604689163185122 0.6
