"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544164366535814 0.0620681352041495 0.0580742446071368 0.058100714804125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833880579841294 0.0111549322163452 0.00969635652101632 0.00971123578212894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67606328014022 0.750863376413871 0.711694414341859 0.712340695536289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680423466031329 0.746423342258457 0.714295383961737 0.714528373948807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669823080262299 0.742769090635365 0.708863992404023 0.708584913494469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67138565000241 0.738820600000997 0.706553877291537 0.706779446861472 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342201993642 0.999999911549427 0.999789026379854 0.999743613573136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998561926901962 0.999989597360179 0.999293938559523 0.999268355211127 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999207861504168 0.99999991040437 0.999719915747615 0.999676345698597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435754813837 0.99999499450271 0.999229552916345 0.999196809091324 0.9999
"v.efficacy" "v.efficacy" 0.550097857095695 0.674175826449247 0.609064732259333 0.609425776720127 0.6
