"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564777579747681 0.0650731465194899 0.0607313345355521 0.0607128588878751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827356683808758 0.0117661297987621 0.010138194097632 0.0101444267143484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656070910764675 0.743989376107008 0.70078247908338 0.701008812899228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655459214947483 0.719544038213327 0.687528570889226 0.687683824936156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644136200594396 0.731647463830689 0.687509638035591 0.687482721035059 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694428578081784 0.762929091693135 0.727849458903089 0.728142239214754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99865354186282 0.999973234413234 0.999309876491383 0.999290531533661 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99795728757214 0.99971365036444 0.998852088468934 0.998824153216907 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998395738980273 0.999741721022509 0.999099240436268 0.999078026411637 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715423133163 0.999999500439 0.999513266688939 0.999444911503164 0.9991
"v.efficacy" "v.efficacy" 0.465532784406097 0.60081688838591 0.528174591767814 0.529711584156364 0.6
