"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539924280960094 0.0626584011467818 0.0583562966454703 0.0583722862009795 0.06
"Low prevalence pop" "Low prevalence pop" 0.006884006621423 0.0101756976510064 0.00837249958634406 0.00840063762527984 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642699908467863 0.7333862124522 0.686688418297674 0.686800250037417 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67676697561088 0.747330282582282 0.713180037305619 0.713172847075344 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685189700357408 0.77833146858655 0.73272438825955 0.732143188705189 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67465390639154 0.74926936457206 0.71484879637953 0.714818697666412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996606687370057 0.998452973165881 0.997520883850273 0.997510766442844 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99718731548339 0.999305874696165 0.9982505004658 0.998239774010503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997915660445337 0.999587285352903 0.998824741461042 0.998809433796259 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997208132870278 0.999134978292719 0.998201235814726 0.998185533477463 0.999
"v.efficacy" "v.efficacy" 0.509969161747999 0.666991954275039 0.585761561106044 0.586146761225986 0.6
