"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497843242466546 0.060112459034827 0.0549959194523265 0.0550325517670304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682250531303284 0.0106025887878075 0.00866764883196237 0.00870272049728145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661093267845439 0.761584802925821 0.710458804322498 0.710986701893361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705102590654909 0.807041688976926 0.752484294634902 0.752520566060429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638015159938047 0.746480637549061 0.693261654364702 0.693296443688044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651665899916753 0.741807497942029 0.697379752464073 0.697326156503545 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490414389727 0.999998890379899 0.999355265494355 0.999303055289324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160347157954 0.999999637888316 0.999154209028997 0.999102645615085 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898423807202 0.999999631526193 0.999643444219354 0.999580497702168 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996343447360322 0.999096944384409 0.997782214952051 0.997755657797539 0.9992
"v.efficacy" "v.efficacy" 0.593560445591098 0.794489789564959 0.689156099621934 0.691681594425622 0.6
