"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476388434917401 0.058536539549314 0.052890373113965 0.0529371804837979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00652669293935619 0.0106283334407312 0.00844620251490099 0.00848195952016585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.706351313443097 0.791592445356745 0.751616970481289 0.75124155707272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671097264325274 0.75639024037466 0.71574378329142 0.715311820141605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644681470760534 0.74176655684311 0.692795679083417 0.692974290131981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686520543317506 0.770552659363675 0.726731129787782 0.726915229221772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758486211603 0.999999902417195 0.999472891174905 0.999424059148838 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010430543685 0.999980859425559 0.999083085929141 0.99903447901973 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248873718082 0.999988148673205 0.999710723077061 0.999669088567065 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816473599989 0.999939897527615 0.998906224095153 0.998880433226458 0.9996
"v.efficacy" "v.efficacy" 0.468206954826208 0.647329292259779 0.551711412313814 0.55347557356127 0.6
