"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536857748976223 0.0610282343457078 0.057204489320913 0.0572090552159784 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866369668299141 0.0116010868223267 0.0100128292587444 0.0100420123084175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650430145194037 0.72554204539371 0.688205431207819 0.688388797677471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671382820339596 0.735261713964131 0.702627603117363 0.703039507291067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637034092679155 0.708391959278396 0.672944113332947 0.673023903679351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686132255594703 0.74764961936021 0.716618294466989 0.716354189794422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147160147039 0.999999980908067 0.99967216199576 0.999629907741243 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834107329462 0.999841786785641 0.999128529492674 0.999099994206648 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998677253632769 0.99984393390573 0.999307431796612 0.999282940248682 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997597886983235 0.999373903837514 0.998491396993503 0.998481698869665 0.9992
"v.efficacy" "v.efficacy" 0.59348470512096 0.735324762679471 0.664803716285815 0.665793373769722 0.6
