"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552165010933443 0.0651778876026136 0.0603114883391374 0.060290674475677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887328250237232 0.012842943161954 0.0108523207657012 0.010878891892791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661333669462899 0.756157559178048 0.710221922047414 0.710352214480096 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688851889920404 0.763332147508765 0.72380841243947 0.723744269680123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677616840842747 0.765550716583345 0.718377162636236 0.719005204318974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665774939581642 0.73914020812781 0.703523042870539 0.703571311903774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721605290607 0.999999543456136 0.999451493619651 0.999402821957289 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031772086686 0.999856498362134 0.999030420335984 0.99897917554697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221905166265 0.999993384659276 0.999125189565768 0.999082147597082 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998108181950985 0.99999473448334 0.999052999924202 0.999018889645939 0.9993
"v.efficacy" "v.efficacy" 0.522025423220909 0.690984052476254 0.602168229525835 0.603762798048741 0.6
