"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541267351258994 0.0756278232876397 0.0641237885433844 0.0644716102026981 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970155109476939 0.0208592244643177 0.0143376115155535 0.0146435648727831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701920018886376 0.905599005135952 0.802544590762085 0.800522952793152 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679402325701022 0.851334587402135 0.770466047637697 0.768720332174921 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.683599876344869 0.907147533215211 0.790354781756826 0.789710134817361 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.758309832342103 0.950778993127149 0.86025183824412 0.859072374736699 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997456171477699 1.00252515162252 1.00026192150718 1.00014883177332 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995512292376555 1.00154286999232 0.998812509314577 0.99873923705138 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99892135370979 1.00291241031485 1.00091949423382 1.00087730232335 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144889584776 1.00430670768501 1.00177330895012 1.0017783341665 0.9999
"v.efficacy" "v.efficacy" 0.528887241987171 0.924448756056201 0.720864190729851 0.723423468231772 0.75
