"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531612786139035 0.0972518200715739 0.0724653652142998 0.0737520371893066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00362340836485832 0.0213680177649639 0.0109030690258084 0.0117601241866074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.326205791176816 0.663778333081674 0.47830458050654 0.484985729535225 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.377479217345034 0.64517125290788 0.516398074794911 0.517871506908084 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382490967021274 0.899250355048698 0.623386784055364 0.639454288301139 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.31147416172504 0.548264527162486 0.422570273065269 0.42591512806537 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990828268204411 0.998325375246337 0.994995204057598 0.994832524493891 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994438035584752 1.00316962107942 0.998540404636911 0.998604307645877 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993976943020519 1.00121894882008 0.997706962331458 0.997637512821381 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99573734030314 1.0024098764185 0.999175200790129 0.99915462357074 0.9987
"v.efficacy" "v.efficacy" 0.232826265716146 0.782910939694109 0.473941226274685 0.486487112779114 0.75
