"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576757195135787 0.0614458785403764 0.0596705282401257 0.0596779138168805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905870610680448 0.0108060097056866 0.00992780883795277 0.00993764840314306 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681704624940203 0.748108294309741 0.714012241373664 0.714366145042377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671745931545332 0.704511236256922 0.688557720887223 0.688462216809859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681626356721535 0.748564065302487 0.713660369765572 0.713932490848989 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679673754408899 0.712172548888526 0.695312355617962 0.69538165154887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390827848241 0.999005814860863 0.99869276513184 0.99868602999821 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998396966540944 0.999280957706472 0.99884832874593 0.998850966401852 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998392279206708 0.998986447516841 0.998690481413553 0.998685682916504 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998274969700241 0.999180357314716 0.998711317018265 0.998714532483346 0.9987
"v.efficacy" "v.efficacy" 0.267361057979227 0.310660377671746 0.289739589543183 0.289879234973596 0.3
