"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057125240955883 0.0635608462965069 0.0603596047526589 0.0603887094147232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851974354030394 0.0109724894685153 0.00973737577422247 0.00975949293193979 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81377402081009 0.869704990066824 0.84310487284325 0.842967110837006 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831705668088151 0.879463673417391 0.85544905040325 0.855237241984292 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827932039840335 0.885786628144357 0.859262099200009 0.858913833067034 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.806207677572647 0.858253377347817 0.831703747741517 0.831535196046411 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886772117056 1.00005405426131 0.999474033024738 0.999461889545332 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998943473947103 1.00031407434306 0.999660252737475 0.999643852746645 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451493877773 1.00048884826845 1.00000326068764 0.999994234137798 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999560138026654 1.00065343588569 1.00009939610973 1.00009445851881 0.9999
"v.efficacy" "v.efficacy" 0.687588523395955 0.817662379907323 0.748380167500304 0.749286959479938 0.75
