"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544450667508836 0.0636437836388121 0.0589272823802037 0.058943876512795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882177343283991 0.0128593669257995 0.0108267573858754 0.0108546693358012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674024567887878 0.732016539140477 0.700567226369698 0.700555902639844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69386126364766 0.746905903859043 0.718974591336029 0.719146477935051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635257984854095 0.693367241580955 0.665041945408373 0.664885993233193 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703863656084323 0.755831843792963 0.730482050918041 0.730289831058804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998872229819662 0.999927803993867 0.999470311928155 0.999441210252841 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997732998142866 0.999561137179915 0.998715111050962 0.998692687236414 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743517569334 0.999977060387718 0.999388622997646 0.999364239007783 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620395098687 0.999510638458571 0.998637998051983 0.998614477715968 0.9993
"v.efficacy" "v.efficacy" 0.473012613788431 0.621075867092462 0.542892648137785 0.544211807394654 0.6
