"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057050799871831 0.0668067447843945 0.0619800595009082 0.0620443606873257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778417488086606 0.0114841655328974 0.00953379516200981 0.00956694418630596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664186163859998 0.74686858397773 0.703088650157978 0.703236992188682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65817779017872 0.730639721481888 0.692966540113052 0.693402657443716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680787578664551 0.768571332586124 0.72227489437346 0.722331217474022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657421091213022 0.730078829915905 0.69389370907696 0.693945416040039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614336848046 0.999996991906716 0.999323356393722 0.999293332689958 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998051744046882 0.999999821834525 0.999012874232543 0.998984093881028 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998878295001697 0.999999559843751 0.999540031296945 0.999493265096019 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998265068445126 0.999996590048042 0.999186276073689 0.999140858723049 0.9995
"v.efficacy" "v.efficacy" 0.508590207722862 0.670486213874868 0.585387240432613 0.587088836616681 0.6
