"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571265904108616 0.0662513933703936 0.0614287053968417 0.0614525264218381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886824091426282 0.0126921168359908 0.010744700980396 0.010777418990348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797983121504576 0.883044647149851 0.842229512402386 0.841904601294054 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833058851409243 0.900431970468887 0.869580795400807 0.869141828430431 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794885783218444 0.879128867598614 0.834400786559689 0.834012146520649 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840772166098029 0.907228551457877 0.874196672524619 0.873753776577558 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779578484481 1.00053308546809 0.999712869436288 0.999695768730125 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615812032819 1.00047536950853 0.999585576175572 0.999563608357182 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916381485164 1.00070776911263 0.999823402986351 0.99979630936484 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866905983695 1.00074462051926 0.999884321561047 0.999853479357115 0.9999
"v.efficacy" "v.efficacy" 0.667686202860954 0.848565889019358 0.759004288700527 0.759827436238819 0.75
