"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593120017345007 0.0628430687712937 0.0610725530564241 0.0610614301933232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923585199265798 0.0106983209066501 0.00991241470450722 0.0099194489124624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683742512330623 0.721216399111703 0.702807932988986 0.702896101649741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682258819587239 0.713771189434716 0.698653353141745 0.698714939229476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695461934367347 0.733902061467205 0.715703620588658 0.715578601673018 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684078968467138 0.714800933228693 0.699076906002293 0.699185775052351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997946325405604 0.998725266384566 0.998363704925489 0.998361729215359 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490110518541 0.999317053788879 0.998931485055321 0.998929499264325 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422451902408 0.999207482530455 0.998794647443035 0.998795069845891 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998300010847321 0.999147267072326 0.998720646976853 0.998716305700194 0.9987
"v.efficacy" "v.efficacy" 0.684159591944516 0.751466292652951 0.719838141929951 0.719775890080316 0.75
