"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559633101700376 0.0646307148688708 0.0599596370517683 0.059967029688646 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766999163456104 0.0108581682637206 0.00925838558860995 0.00925706887935759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658484267138637 0.751353673153014 0.701491186769718 0.702419039743322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681841233005304 0.748436417893704 0.714877562753537 0.714336535344434 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652446002558284 0.73997256760108 0.697761003898745 0.6978590634348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681450869930237 0.745034066781796 0.710951082670454 0.710893607110401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998812820031239 0.999998451822984 0.999466622675704 0.999428958633533 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998993471199526 0.999999943794017 0.999664058447342 0.999599611988506 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358213766621 0.999915137132241 0.999134098087048 0.999108323934763 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355150539738 0.999873970998761 0.999152025454528 0.999122703481142 0.9998
"v.efficacy" "v.efficacy" 0.503515310848731 0.655019636203629 0.576283785967621 0.576833720777651 0.6
