"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521957995874374 0.0625970397125079 0.0575688475000043 0.0576615767521133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00523015272991946 0.00849295422628003 0.00667465635786921 0.00670921890583303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672195708849044 0.729973566971951 0.699223457489268 0.699392501820972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675142808653596 0.728811460989602 0.702811082974091 0.702522843783283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668113406482914 0.72621001740995 0.698868761547353 0.698586317381095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649051571865371 0.702036278268039 0.676570052104548 0.67618341498375 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998660263433433 0.999897259567932 0.999319024150957 0.999287992086342 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998891671485824 0.999974136815762 0.999499779822827 0.999457877302037 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651055140523 0.999878466384439 0.999292628695411 0.999266468352762 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850468154875 0.999842022558809 0.999231221207232 0.999189875042307 0.9997
"v.efficacy" "v.efficacy" 0.549177703937199 0.738110500074541 0.643369537846893 0.644654559306397 0.6
