"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579082645757837 0.066467329203952 0.0623887379762736 0.0623627603583123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738404261534009 0.0105397458281781 0.00897839003873421 0.00898196656858967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626130828158111 0.726623194610149 0.675795166861582 0.676159459600202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661204004027637 0.731102572652253 0.695818986928245 0.69604865555302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674905069072647 0.78098051022813 0.727812144994142 0.728148949575065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658404626003621 0.728839282759461 0.691931989228058 0.692224752249954 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998621904210902 0.999981071940072 0.999313441504955 0.999287863369747 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879603927516 0.999999881723846 0.999547544758267 0.999482525945007 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519117406624 0.999977658145773 0.99923916714245 0.999216599349805 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998776650746573 0.999998620601799 0.999526484379915 0.99946966850293 0.9994
"v.efficacy" "v.efficacy" 0.482420463246728 0.623220974944736 0.54955137643104 0.550254870542308 0.6
