"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545457212560464 0.0618048531168437 0.0580877959512837 0.0581353976704491 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777239395522215 0.0104446263392996 0.00907932970289652 0.0090826178331804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684171397530008 0.754550918201708 0.720113750841595 0.719951416017895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669270474195157 0.731182843704734 0.698335691450836 0.698936741841704 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691076224500588 0.76586748172206 0.729583177824777 0.729515605672375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655456334301369 0.712208334502614 0.684041781535213 0.684278960283123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004539825344 0.999999851374979 0.999499216409772 0.999481519259862 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999042330571426 0.999999591583209 0.999627849157634 0.999578420067801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999354736370671 0.999999910722873 0.999767117898063 0.999732153549866 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998863388369727 0.999999772178486 0.99955577741699 0.999498633490409 0.9998
"v.efficacy" "v.efficacy" 0.495339819836876 0.611747878167788 0.551128563026886 0.551312418130638 0.6
