"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0430975512447417 0.0703741507342515 0.0566365798361621 0.056967427363952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00249632395321436 0.0131503918449638 0.00682129005679117 0.00730695099233939 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483828242895504 1.18710631561667 0.809756304272756 0.843557777612751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545318125556641 0.79155817019589 0.670012302388216 0.668596948691435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.498990487526679 1.49119540345292 0.851930096668001 0.921432459175323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579309534482809 0.831016448276233 0.700167101191513 0.702684936055183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994984438756558 0.999796863172307 0.997768272004792 0.997593317490464 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993484357488639 1.00015169098456 0.997053931991933 0.996978385607172 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995595241240129 0.99995219000118 0.997897106034263 0.997736013599228 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993908647888261 1.00077505528323 0.997313453663249 0.997278859806219 0.9987
"v.efficacy" "v.efficacy" 0.0447417237730386 0.318750233161971 0.185589726330159 0.188792393128533 0.3
