"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558469899984956 0.0634313074968811 0.0597407964049247 0.0597583185610043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758241867983289 0.0105640551865814 0.00913495685709251 0.00913004736756267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659903719383827 0.712211603438696 0.685791808869624 0.685619569726466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669688291216326 0.716770288048879 0.693729953036891 0.6939645199729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685628412368051 0.739746339101076 0.71266140634598 0.712678486255611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688276770970033 0.736392209500669 0.712389315876333 0.712497414089661 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835785915119 0.999582006659936 0.998956475222352 0.998947551768654 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764254624024 0.999999653295976 0.99940093240108 0.999377567063731 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998489086914932 0.999537381709658 0.999045900470365 0.999027142279695 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998894769693568 0.999999792690498 0.999547830575056 0.999502967679118 0.9991
"v.efficacy" "v.efficacy" 0.532865485374102 0.661788159624989 0.596146063331858 0.596744028621522 0.6
