"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557779977630675 0.0626491244051009 0.0589491600171174 0.0589963991002807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782788400980251 0.0103413301774268 0.00906668760741782 0.00907616510389358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682296787580807 0.734520715734448 0.707971577764852 0.707997611531388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69012369535753 0.733899150810904 0.712685682689469 0.712573633503093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684443738742671 0.738521425309044 0.711235993694825 0.711129020054497 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697137199946444 0.741855001005986 0.718678419544818 0.718911317274625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387543852378 0.999536309955609 0.998978647820576 0.998969082677718 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998522012077908 0.999701453468728 0.999143509321685 0.99912613223383 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564918224918 0.999601246182923 0.999125250204285 0.999112677780104 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440452979014 0.999618196691154 0.999096886170472 0.999074000015276 0.9994
"v.efficacy" "v.efficacy" 0.527462436843374 0.644288316045627 0.586255208063375 0.586611285466876 0.6
