"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534695396041467 0.0613021598327786 0.0577509387777317 0.0577430669789461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817341175146917 0.0112874888600814 0.00964949111524004 0.00967694036667905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613228319625021 0.695364209153731 0.654120026243374 0.653936320989839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679439053845639 0.752409855598349 0.717778678430027 0.717753907187083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.609642246291785 0.696061937007802 0.652745634630416 0.652782817138792 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695567855444692 0.767460907362229 0.730017001785729 0.729780317131017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986250942544 0.999774927033271 0.99885672829478 0.998853601151643 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996896844157422 0.998908494439016 0.997963626571753 0.997948825164585 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175862963028 0.999954144213841 0.999117914242887 0.999111505535687 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997715944086809 0.999610241434748 0.99866752099796 0.99865549756637 0.9987
"v.efficacy" "v.efficacy" 0.758518536671376 0.948406359037682 0.846532641387129 0.848083488431 0.75
