"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552991082506166 0.0625588543581355 0.0588880365107523 0.0588882041655026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838020520527058 0.0114374404231401 0.00995379607108894 0.00995776141058527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685379035128953 0.739006183625861 0.712717775745103 0.712658880359596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676498586003979 0.722370306196426 0.699386616587583 0.6994182696984 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683591497050205 0.739530937607625 0.71228657427718 0.712105024670509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666713556810056 0.714723750104746 0.69128506889243 0.691529659866511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998480362485934 0.999659582963835 0.999078789559155 0.999064843461705 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998876374363273 0.999999960648874 0.999532940969613 0.999492291530438 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002293559927 0.999854044520457 0.999455699380498 0.999437951914631 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999103295995883 0.999999736686804 0.999675726166566 0.999628453226359 0.9995
"v.efficacy" "v.efficacy" 0.462386033865969 0.571792037992569 0.513387228550579 0.514180944883205 0.6
