"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055189002457255 0.0644561443875302 0.0599846023496826 0.059986951355068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824627137455539 0.0118949682794613 0.0100697061302676 0.010068335360652 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695041195527565 0.752365336693275 0.722304525570809 0.722295326698319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677943248896478 0.728569895488098 0.703801051599673 0.703820549318872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695490672160196 0.752796713463461 0.7248728107146 0.724868156422243 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693659654708031 0.744912373455192 0.719169830114985 0.719031190281935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998389824084211 0.999751005478669 0.999141174160429 0.99912048291428 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404987768585 0.999879723302031 0.999215421017481 0.999176724879433 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282387080469 0.999788603856973 0.999041700254642 0.999014224606363 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554599897415 0.999840460492387 0.999269295276838 0.999236205970507 0.9996
"v.efficacy" "v.efficacy" 0.466794658118756 0.616669768204134 0.537798512182668 0.53919391707114 0.6
