"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519507074014018 0.0614340463575155 0.0568081880765261 0.0567825126562565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716982546251733 0.0107213944368688 0.0089479231860394 0.00896103477846448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689898247373732 0.767789121751907 0.728231326715093 0.727816634243919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686597059817656 0.766497416550459 0.723824723959961 0.723624854092589 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652947338411237 0.737846454439081 0.692675658859169 0.692796189101967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652204138136666 0.726406427733072 0.689054221449517 0.68889269598667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995403810161 0.999999918963684 0.999639290227985 0.999579084985725 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998582008484005 0.999998150989908 0.999484117716832 0.999408087684197 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999001614868173 0.999957299881226 0.999560995456186 0.999520889213522 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745737959719 0.999633605927978 0.998575572364728 0.998550559605006 0.9994
"v.efficacy" "v.efficacy" 0.573304572134397 0.750292949863193 0.657027823926336 0.658752759758618 0.6
