"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576844691855151 0.0604326966813331 0.0590172081578992 0.0590158954934688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914550986795496 0.0102343862262848 0.00970162080053557 0.00970192346035806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844095211196212 0.869900274206839 0.85725016246357 0.857204005095081 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843514827958942 0.866652762733474 0.855562328171962 0.855604285185003 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83371140432997 0.859620016428977 0.846866242656505 0.846830873175817 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837455723338902 0.859718701863152 0.848352018696562 0.848259776807095 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999596293959802 1.00008725367582 0.999843028713665 0.999840410094664 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999616185871348 1.00015687066358 0.999884153715684 0.999880262041242 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999606469354548 1.00007635457269 0.999839987884459 0.999840184849834 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999336702925574 0.999925732334353 0.999630732951862 0.999625955811183 0.9999
"v.efficacy" "v.efficacy" 0.722083547990365 0.776388571854141 0.749643683209831 0.74999388591269 0.75
