"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059892662198549 0.0627666326606841 0.0612783640721406 0.0612984746292742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939800643502761 0.0105629168408949 0.00998049546826797 0.0099786760536147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836205098819824 0.864029742498332 0.850404963572334 0.850362213510335 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831542019907974 0.854851785723521 0.843367553603471 0.843169264828336 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854753955854743 0.883511683407607 0.868857191411343 0.868708923483246 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834200684917721 0.857586551526228 0.846379650214474 0.846425166019704 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827269791776 0.998912708535622 0.998595884050938 0.998595296170186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998843454495879 0.999515645139217 0.999158516953871 0.999158106660827 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998804896488668 0.999402214629064 0.999103436446527 0.999101437747581 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827633562267 0.999500265102118 0.999149196757472 0.999150796473907 0.999
"v.efficacy" "v.efficacy" 0.687281407638882 0.742949815717566 0.71419287395118 0.714573392543243 0.75
