"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531303225815396 0.0620039705325196 0.0573556303670462 0.057384180936616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735186926808863 0.0106113756523123 0.00891939240975109 0.00895548903194362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672719435924545 0.725913683238502 0.699167259369256 0.699118712321567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686309369280387 0.736624975370631 0.712653230580842 0.712613607621992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670952769162563 0.724609722620758 0.698297272870293 0.698393959433655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671719596497877 0.721530729670611 0.694996318819262 0.695026004637684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159313636608 0.999976363864457 0.999644045355824 0.999606733759336 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999248157576865 0.999999779345121 0.999782448296003 0.999717534538542 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999505815312296 0.999991429910738 0.999810811398671 0.99978137118778 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926370504225 0.999999508090034 0.999584081801637 0.99953124844207 0.9998
"v.efficacy" "v.efficacy" 0.570231073096603 0.731677540442385 0.645449602619801 0.646418403593649 0.6
