"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550417002013856 0.0690068661643906 0.0619899579604687 0.0621702097604207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773063827180015 0.0138843409216525 0.0108394071523847 0.0109482332145539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397691804182701 0.511848047033394 0.453263424354199 0.453709022644174 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.445625886146104 0.544123072509197 0.496271688284561 0.496240464524032 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.382590144865777 0.50029302276184 0.444158798363594 0.444147923840029 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444408505703772 0.537707983901939 0.487185747387764 0.487151133631835 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997490528727742 0.999605327104628 0.99854340625917 0.998549318887541 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998141394755772 1.00055923082025 0.999366277254564 0.999375303497411 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998084141277029 0.999983444387991 0.999005421835779 0.999017098030069 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99742559316808 0.99996576528651 0.998689293491598 0.998699882670462 0.9987
"v.efficacy" "v.efficacy" 0.519495244017206 0.759690596031918 0.637776731997152 0.640414608426397 0.6
