"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529371959076513 0.0603963793724822 0.0564629771424466 0.0565370336516004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710106579796371 0.010078579459057 0.00856716587941263 0.0086010453734922 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677836431722307 0.757256033643547 0.716153495858213 0.715915384568203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714032289048864 0.776833998932605 0.745666634553227 0.745628660056193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65504037655327 0.726017272515858 0.688522852312662 0.688944458771279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671387909038418 0.737290472997918 0.7052006002267 0.705023933849627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981549506821 0.999934898269286 0.999502885520627 0.999473053064113 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658794731795 0.999536024968907 0.998561113771663 0.99855798626725 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998156379881601 0.999545236043461 0.998864642654918 0.998862143287793 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998203531649358 0.999766914586518 0.999005309337421 0.998994526099612 0.9993
"v.efficacy" "v.efficacy" 0.565156741170728 0.705677323483509 0.63288254257295 0.633546330060118 0.6
