"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559099561708633 0.0649005336549824 0.0603944651283154 0.0604415631228068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933601408721863 0.0129448164134904 0.0110701645228373 0.0110823809568525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671193615299236 0.725926692859602 0.696179489588285 0.696608884778365 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695373156951274 0.745267158842678 0.720440950412589 0.720239485182413 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690923523168581 0.742900363155178 0.717539491635459 0.717162523245349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677439733768884 0.728350926095652 0.703360563804479 0.703361808381686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999369756489684 0.999999938917903 0.999817537257594 0.999765983830788 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999065844557326 0.999982005557775 0.999610632048094 0.999561206943548 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344380380576 0.999999996270705 0.99980240557063 0.999752344195853 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998835436449701 0.999999189445601 0.99956672038296 0.99950345598913 0.9998
"v.efficacy" "v.efficacy" 0.527124060444003 0.669651490116259 0.594509087554728 0.59543293670879 0.6
