"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0338460637904875 0.0589526300134851 0.0444249064665383 0.0449264037767362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00267515530559906 0.013680719785841 0.00739129753992917 0.0078700106157541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.384383204325703 0.769155368096821 0.567058367674334 0.57609159744618 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52837914999447 0.873828156195156 0.700269103310363 0.705017414648491 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.336010894039097 0.612270878989337 0.466043791478558 0.467810412946875 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.416954880883336 0.689869120495049 0.552284445545435 0.552414492835066 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998822148181198 1.0032236870767 1.00096680667322 1.00100164215104 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996621817240974 1.00303656825594 0.999760784998549 0.999762915540242 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994570916421823 1.00044642395839 0.997925665983598 0.997830888806343 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993181495387068 0.999725447175048 0.996680174367652 0.996626483135502 0.999
"v.efficacy" "v.efficacy" 0.553799760776136 0.999871203935388 0.799511409948317 0.785583016764215 0.6
