"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490800169934576 0.066682540133104 0.0579287797264925 0.0580589326778774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00630976960639815 0.0134483374131733 0.00963361533951909 0.00980517339718538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.405791530270697 0.551531630072753 0.478839816689002 0.478790375813033 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435318296564029 0.568228642711822 0.499558398164023 0.501536018606182 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405156456242957 0.559785490702254 0.480054324795302 0.480987441616531 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.454723755718317 0.587334887002996 0.521988231101946 0.522551511140563 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594090083902 1.00025651332024 0.999006977237247 0.998997475799146 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997310292659211 1.00047520293067 0.998781727451378 0.99879193408058 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825880383454 1.0004039451892 0.999168986686021 0.999169140408056 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995907363152416 0.999642205215219 0.997717057144023 0.997704515914139 0.999
"v.efficacy" "v.efficacy" 0.548365515853138 0.883455334625625 0.710642082377498 0.71418007735486 0.6
