"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560525262279985 0.066114520829936 0.0612078053160422 0.061135995358879 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067102878309055 0.0101901959066985 0.00831750270948598 0.00835067314169174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685434854584239 0.804254079538127 0.744626759184726 0.744392982087194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652621387741513 0.736413920411207 0.696290546962374 0.696340205312855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690885864648312 0.811994967222159 0.75141640155032 0.751485960658739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667440160201762 0.750053964142511 0.707565396017148 0.707241878100119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797175752133 0.999755903942679 0.998843226052903 0.998811495738396 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998715217935559 0.999999568430436 0.999535913220033 0.999460062011884 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998227879042439 0.999876508783568 0.999079657175915 0.999051004586803 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998545617804367 0.999998527522705 0.999434875366094 0.999364937010835 0.9998
"v.efficacy" "v.efficacy" 0.450358391309183 0.616374731983224 0.532919013034721 0.534074675028668 0.6
