"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523196063233782 0.0635334772237656 0.0578908272111966 0.0579326352357513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499666648872397 0.00858854460786772 0.00672185801155127 0.006737224121998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681860578714765 0.782381959898063 0.732079699530506 0.732053084899388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642791810993211 0.728778335628936 0.68381433020938 0.684046182616874 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654591358259834 0.751712579410867 0.700078915656103 0.699628016458458 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647312967679626 0.735261045831785 0.692147619882131 0.691784631101617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997669907820743 0.99958403564172 0.998665776959662 0.998639470635288 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270972804762 0.999527777832616 0.998433694318937 0.998414126316717 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997214467149651 0.999271933367053 0.998237154018343 0.998221051827649 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060094602079 0.999987026875964 0.999059165720334 0.999011524694462 0.999
"v.efficacy" "v.efficacy" 0.527929960682614 0.741884280654023 0.624561437637289 0.627418868786331 0.6
