"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485469792485295 0.0657139857214052 0.0566185673354755 0.0569393592608273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734500916860515 0.0150984186042502 0.0109188904392469 0.0110872554125039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.464728175130317 0.60384629525727 0.534205246229482 0.534746538454226 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403392665348545 0.530106368733481 0.467783810958296 0.46744646799172 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.415925893174859 0.543452685218087 0.479920929856338 0.479721873763803 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.443035179635129 0.5756982266675 0.508178380015183 0.508230034915531 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262629700386 1.00125326706335 0.9997431431407 0.99975809799046 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996384934990035 0.999679962602645 0.997997740217193 0.997990120602011 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997877449943751 1.00065954390231 0.9992458915604 0.999231627876799 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745318733386 1.00094418274746 0.999128469075402 0.999164017724246 0.9987
"v.efficacy" "v.efficacy" 0.707253190500666 0.999355348568377 0.848357485114433 0.845875355062899 0.75
