"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569512670317823 0.0633887672394391 0.0602616887023042 0.0602591346618194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923366872284847 0.0118399495262549 0.0105336353186148 0.0105504042196621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789074005630273 0.853069117725159 0.820563620431332 0.820583697669431 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825693924993127 0.877923348470254 0.850566586618663 0.850646341845433 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808986581666544 0.873915324840546 0.840024133096887 0.839895947055339 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826772057366398 0.882076293218048 0.853863602275676 0.854143418304494 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194501706982 0.999687354056284 0.998958641211503 0.998952795595639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99814983589408 0.999761372116146 0.998976482846103 0.998966394070409 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764542394356 1.0001132451375 0.999486466552212 0.999470726836795 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547873852426 1.0000334172512 0.999333675825547 0.999321122706533 0.999
"v.efficacy" "v.efficacy" 0.705275775071047 0.842831454289374 0.775270598921627 0.77487639412827 0.75
