"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054613650694431 0.0637528995189569 0.059102042453165 0.0591116180817455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697690431048221 0.0104130470231843 0.00865286257510403 0.00868105891743625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624452964364532 0.715440644801684 0.669843328078591 0.670361783218629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675036559778133 0.755608666359616 0.715769472084545 0.715669766467902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652251639135809 0.759848967540171 0.70418318835893 0.704415337098994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669033353702995 0.74459769973364 0.704960226066433 0.705503123073555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828471622756 0.999609653224079 0.998708694577408 0.99870175112826 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998271265751482 0.999984436268131 0.999143447830285 0.999108156566423 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971765802144 0.999999535823634 0.999592170967901 0.999545514737099 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997815692945024 0.999814306778546 0.998857341361325 0.998830590925737 0.9996
"v.efficacy" "v.efficacy" 0.530476181722107 0.689530048862936 0.603231807050321 0.603867664011353 0.6
