"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580433653679439 0.0616912191412711 0.0598883919504633 0.0598808539949109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922908042064948 0.0109476539459636 0.0100526743901935 0.010065856247885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678286140359484 0.74552784470091 0.713334898815436 0.713603074137762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691281625738495 0.724371213233807 0.707231427107003 0.707426465024452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677210209542438 0.74513203672978 0.711964912504068 0.712211935199574 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673044141477804 0.706891074577515 0.69049681352864 0.69032048355492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998181798606026 0.998794101086594 0.998499006913568 0.998494122775754 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358765579717 0.99928414760805 0.998824140138428 0.998829241507879 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312251636797 0.998921477889738 0.998629625593093 0.998626381263364 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955888625131 0.998885241489847 0.998418624006711 0.998417463872569 0.9987
"v.efficacy" "v.efficacy" 0.263088720923528 0.306233984522835 0.283849769422627 0.284082800438269 0.3
