"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551526389817536 0.0619788957727013 0.0586121069201789 0.0586210562040406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832006520945906 0.0109864123203734 0.00964949692548558 0.00966598111774024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679217871083821 0.755045098960536 0.717256949961381 0.717477864499457 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637565215597662 0.693084207475709 0.665359288085131 0.665777234805062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693857626327013 0.771183698552989 0.732673518075296 0.733048183643263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675658453998925 0.734989061050115 0.704971654436969 0.704936615048422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756396705588 0.999878908303727 0.999323873053187 0.999312553186957 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998985493453256 0.999997937090378 0.999585975127741 0.999542195770645 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998904271721689 0.999990784443926 0.999432382774332 0.999413610987189 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9991317474164 0.999999830516515 0.999721838580735 0.999660030991975 0.9998
"v.efficacy" "v.efficacy" 0.482477297257164 0.593987605124213 0.537612089601249 0.538526418101674 0.6
