"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589085196538281 0.0673460684455427 0.0631219732615858 0.0631101153800561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772096021813402 0.0108628077542731 0.00918710685264864 0.00919744655390032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663963022565658 0.766025332016419 0.712510856373176 0.712911526467496 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679745235277555 0.746830899847657 0.714696064362741 0.714794383911025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616392908477289 0.709784346754072 0.664073096432251 0.664110403318249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688941427996751 0.759848979905873 0.72249118731256 0.722774110190518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998691475992289 0.999989070933341 0.999390873762125 0.999351899664915 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819858196782 0.999924764726862 0.999094955332873 0.999073828499862 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997806683059604 0.999492091730004 0.998700952384224 0.998686945703428 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478803690519 0.999998028600943 0.999263301908339 0.999229565965225 0.9991
"v.efficacy" "v.efficacy" 0.506747251542983 0.653508202059722 0.581620272511189 0.583075520312379 0.6
