"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057208499514568 0.0676197132607445 0.0621833464024908 0.0621838240189374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745635709667047 0.0113280967932117 0.0094220773798153 0.00941654477329341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661826638732338 0.718652946545831 0.690699802796804 0.690808126979937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684619338506199 0.736995979643873 0.710652642524863 0.710528187935172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673406242125213 0.730818635934942 0.703217371594284 0.703169188004661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6954754368119 0.7471152966418 0.72200741595895 0.721944677324339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584053026241 0.999811117359811 0.999241385550658 0.999211551779154 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318221434097 0.999797513605608 0.999122846715155 0.999085898667106 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998425560184716 0.999763984601005 0.99912990909921 0.999092624097188 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998260248281063 0.999769742583851 0.999059820021682 0.999025137282972 0.9994
"v.efficacy" "v.efficacy" 0.472813368062999 0.641226306773648 0.555139809226191 0.557142156981469 0.6
