"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058256322188917 0.0646841791009054 0.0615473042864101 0.061554621395903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879117370868462 0.0116823885725116 0.0102221739423252 0.0102234351841498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784942557312738 0.872551106009333 0.827921205393597 0.82752087422606 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827980289055901 0.87839267079596 0.853676389009219 0.853402260515332 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825457845347078 0.91744389898104 0.872730258261511 0.872400063994569 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828164511197146 0.877074409610034 0.851730415565091 0.85158441897115 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999424959133052 1.00014812161708 0.999802327478829 0.999789684412376 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999575312136734 1.00078507933693 1.00022070665442 1.00021112742228 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999717170370111 1.00038225415966 1.00005901638545 1.00004863603903 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999010097452146 1.00036737184613 0.999716058388082 0.999706463515379 0.9999
"v.efficacy" "v.efficacy" 0.254689765278 0.321735255029176 0.28857634129115 0.288917404715098 0.3
