"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566212565488883 0.0653002946992042 0.0608775163184901 0.0609686369248819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875402486621185 0.0124094222423892 0.0105760930575542 0.0106087119140042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667574913432541 0.759866022970121 0.713698274922648 0.714075331926812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661953005898268 0.734195593043907 0.697778036685311 0.697722370194452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66728422767696 0.75478466247691 0.707850361804121 0.708069180949218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664028673354187 0.7274807325153 0.694604545748318 0.694738658831207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943212721722 0.999612309208314 0.998773026309004 0.998764038828079 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998724780726668 0.999999284613539 0.999532055106383 0.99945985373085 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99749522696877 0.999309359736651 0.998432815952941 0.998409380795961 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99779932992429 0.999895627441849 0.998823929624754 0.998795915943485 0.9991
"v.efficacy" "v.efficacy" 0.494872457069884 0.646695084369002 0.569102310401055 0.570129493223551 0.6
