"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549777421119009 0.0622925754278248 0.0585238340243754 0.0585652927581059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825246829058545 0.0111195439381207 0.00969226130696899 0.00969228479068194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687113494468306 0.739186931598792 0.713754659833352 0.713405619265918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679960309080037 0.724448609444564 0.701518833845166 0.701492184731673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686945884304816 0.739883526287761 0.712583694559355 0.712519450636086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668113398315209 0.71434435719636 0.692324330675972 0.692343577667034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833873056185 0.999842519400118 0.999376373359144 0.999361688713098 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080152762579 0.999999920639049 0.999648623212014 0.999596058778628 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168965919021 0.999945148529073 0.999601011222964 0.999574834726084 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999323084060041 0.999999987325748 0.999774423278136 0.999730264593178 0.9997
"v.efficacy" "v.efficacy" 0.459599223819666 0.576039653674088 0.514781259595679 0.515779814050307 0.6
