"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568411505696546 0.0682080770947457 0.0622743405744387 0.0623232326598731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756734693588683 0.01130108637905 0.00943563876015929 0.00942709119464177 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63821387502378 0.734721325626119 0.687797050183108 0.687787666275169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676170628200987 0.748010276224144 0.710978807946089 0.7109221935407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6455553688779 0.735891332090213 0.692321601580412 0.692023263152948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685287723380747 0.760899712999047 0.723989700154113 0.724380122881408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127769275209 0.999999631196409 0.999713343143903 0.999653311432439 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490493379062 0.99999998719953 0.999422100875585 0.999346431496148 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875600676157 0.999999349488641 0.999587239856557 0.999525181881396 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998820180493358 0.999999917180507 0.999620165800288 0.999538292558644 0.9997
"v.efficacy" "v.efficacy" 0.483056606977648 0.6560442606479 0.566976404995617 0.569229291411112 0.6
