"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561670016564921 0.0695549884008903 0.0628381341918229 0.0629094144189609 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895561534906517 0.0151279649031601 0.0119230821374445 0.0120566742855618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.401947198858701 0.51155242400134 0.459417962814427 0.459085403314301 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.420857337095869 0.505969644499913 0.464153364942059 0.463863475484618 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.397724776563369 0.511751694858761 0.453128345463922 0.453336327882675 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473135126447041 0.565858797264971 0.519564553676789 0.519416045875181 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732107805847 1.00062502528903 0.999659845576136 0.999651120009893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998459604712413 1.0007447930317 0.999544040448339 0.999566798887731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502161321994 1.00035918889219 0.999452821287212 0.999447098174484 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246980978171 1.00090623231848 0.999625866674938 0.999636010136497 0.999
"v.efficacy" "v.efficacy" 0.535284159375309 0.751561829473644 0.637952329465625 0.640322400875261 0.6
